316.3,0.2430155,0.0532602777778,-0.255132716049
316.34999999999997,0.245588,0.0286786111111,-0.505554475309
316.4,0.246274,-0.00533555555555,-0.570396296296
316.45,0.244902,-0.0363961111111,-0.441983024691
316.5,0.242158,-0.0556422222222,-0.165201080247
316.55,0.2385565,-0.0560233333333,0.179757407407
316.59999999999997,0.235641,-0.0354433333333,0.468607870371
316.65,0.2344405,-0.001715,0.585852469136
316.7,0.2354695,0.0323944444444,0.48792808642
316.75,0.2382135,0.0542130555555,0.218397839506
316.8,0.2416435,0.0576430555556,-0.131112808642
316.84999999999997,0.244902,0.0396355555556,-0.441877160494
316.9,0.246274,0.00638361111111,-0.588869598765
316.95,0.245588,-0.0284880555556,-0.519846141975
317.0,0.2430155,-0.0535461111111,-0.262066820988
317.05,0.239414,-0.0590722222222,0.0958070987654
317.09999999999997,0.2361555,-0.0425891666667,0.418692901235
317.15,0.2344405,-0.00990888888889,0.576165895062
317.2,0.2351265,0.0244863888889,0.516458487654
317.25,0.237356,0.0485916666667,0.287844753086
317.3,0.2406145,0.0568808333333,-0.0298007716049
317.34999999999997,0.243873,0.0456380555556,-0.342682407408
317.4,0.245931,0.0173405555556,-0.533714351852
317.45,0.2457595,-0.0155302777778,-0.54064845679
317.5,0.244216,-0.0441136111111,-0.367189969136
317.55,0.240786,-0.0585958333333,-0.0501796296297
317.59999999999997,0.237356,-0.0504972222222,0.294620061729
317.65,0.234955,-0.0242005555556,0.529320987654
317.7,0.234612,0.0104805555556,0.574630864197
317.75,0.2361555,0.0414458333333,0.420386728395
317.8,0.2392425,0.0597391666667,0.101682561728
317.84999999999997,0.243187,0.0542130555556,-0.270271296296
317.9,0.245588,0.0276305555556,-0.530273765432
317.95,0.246274,-0.00752694444444,-0.588922530864
318.0,0.2447305,-0.0401119444444,-0.435578240741
318.05,0.2416435,-0.0578336111111,-0.124549228395
318.09999999999997,0.238042,-0.0544988888889,0.229354783951
318.15,0.235298,-0.0306794444444,0.488616203704
318.2,0.234612,0.00238194444444,0.563515123457
318.25,0.235641,0.0334425,0.449711111111
318.3,0.238385,0.0536413888889,0.185685802469
318.34999999999997,0.241815,0.0549752777778,-0.145192746914
318.4,0.2447305,0.0366819444444,-0.422239351852
318.45,0.245931,0.00686,-0.55864537037
318.5,0.245588,-0.0265825,-0.512541512346
318.55,0.2430155,-0.0528791666667,-0.271435802469
318.59999999999997,0.239414,-0.0589769444445,0.0854853395063
318.65,0.2361555,-0.0429702777778,0.412923302469
318.7,0.2344405,-0.0108616666667,0.584264506173
318.75,0.234955,0.0243911111111,0.543189197531
318.8,0.2371845,0.0518311111111,0.304518364198
318.84999999999997,0.2409575,0.0601202777778,-0.0529850308643
318.9,0.244216,0.0452569444444,-0.383493055556
318.95,0.2461025,0.0152444444444,-0.565367746913
319.0,0.245931,-0.0196272222222,-0.547000308642
319.05,0.243873,-0.0476388888889,-0.33484845679
319.09999999999997,0.240443,-0.0585958333333,0.00105864197539
319.15,0.237013,-0.0469719444444,0.326961574074
319.2,0.2351265,-0.0201036111111,0.523022067901
319.25,0.2347835,0.0125766666667,0.543295061728
319.3,0.2364985,0.0418269444445,0.381005246914
319.34999999999997,0.2395855,0.056595,0.0814095679012
319.4,0.2430155,0.0512594444444,-0.249892438272
319.45,0.2454165,0.0285833333333,-0.504919290123
319.5,0.2464455,-0.00647888888889,-0.585852469136
319.55,0.2447305,-0.0402072222222,-0.436848611111
319.59999999999997,0.2416435,-0.0569761111111,-0.128148611111
319.65,0.2382135,-0.0541177777778,0.215168981482
319.7,0.2354695,-0.0324897222222,0.486022530864
319.75,0.2344405,0.00114333333333,0.59252191358
319.8,0.2354695,0.0363961111111,0.476865277778
319.84999999999997,0.238728,0.0571666666667,0.17277037037
319.9,0.242158,0.0557375,-0.184891820988
319.95,0.2450735,0.0353480555555,-0.466278858025
320.0,0.246274,0.00181027777778,-0.575107253086
320.05,0.245245,-0.0315369444445,-0.469084259259
320.09999999999997,0.242501,-0.05145,-0.20924058642
320.15,0.239414,-0.0544988888889,0.106816975309
320.2,0.236327,-0.0397308333333,0.39360308642
320.25,0.2347835,-0.0100041666667,0.55351095679
320.3,0.2351265,0.02401,0.51794058642
320.34999999999997,0.2375275,0.0501161111111,0.290067901235
320.4,0.2409575,0.0573572222222,-0.0425044753087
320.45,0.2440445,0.0454475,-0.3644375
320.5,0.246274,0.0159113888889,-0.56467962963
320.55,0.245931,-0.0201988888889,-0.553299228395
320.59999999999997,0.243873,-0.04802,-0.340088734568
320.65,0.240443,-0.0593580555555,-0.00333472222211
320.7,0.237013,-0.0487822222222,0.340353395062
320.75,0.2347835,-0.0201988888889,0.561186111111
320.8,0.234612,0.0167688888889,0.566055864198
320.84999999999997,0.2368415,0.0456380555556,0.357979783951
320.9,0.2399285,0.0571666666667,0.0354645061727
320.95,0.2433585,0.0491633333333,-0.288638734568
321.0,0.245588,0.0239147222222,-0.507671759259
321.05,0.2461025,-0.00952777777778,-0.543400925926
321.09999999999997,0.2443875,-0.0380158333333,-0.396990740741
321.15,0.241815,-0.0544036111111,-0.122590740741
321.2,0.2382135,-0.0528791666667,0.207705555556
321.25,0.235641,-0.0311558333333,0.475383179012
321.3,0.234612,0.00190555555556,0.574207407408
321.34999999999997,0.2358125,0.0353480555556,0.461303240741
321.4,0.238728,0.0553563888889,0.176052160494
321.45,0.242158,0.0559280555555,-0.177798919753
321.5,0.245245,0.0351575,-0.47204845679
321.55,0.246274,0.000762222222222,-0.584158641975
321.59999999999997,0.245245,-0.032585,-0.479564814815
321.65,0.242501,-0.0540225,-0.208764197531
321.7,0.239071,-0.056595,0.136141358025
321.75,0.235984,-0.0389686111111,0.439918672839
321.8,0.2344405,-0.00533555555556,0.576377623457
321.84999999999997,0.2354695,0.0285833333333,0.488933796296
321.9,0.2378705,0.0501161111111,0.240470524691
321.95,0.241129,0.0553563888889,-0.0780219135802
322.0,0.244216,0.0414458333333,-0.371583333333
322.05,0.245931,0.0125766666667,-0.534031944445
322.09999999999997,0.245588,-0.0197225,-0.51322962963
322.15,0.2437015,-0.0457333333333,-0.321827160494
322.2,0.240443,-0.0573572222222,-0.00619305555555
322.25,0.237013,-0.0472577777778,0.325056018518
322.3,0.234955,-0.0196272222222,0.537631327161
322.34999999999997,0.2347835,0.0148633333333,0.555204783951
322.4,0.23667,0.0440183333333,0.376558950617
322.45,0.239757,0.0587863888889,0.0535143518518
322.5,0.24353,0.0510688888889,-0.302401080247
322.55,0.2457595,0.0231525,-0.537260802469
322.59999999999997,0.2461025,-0.0116238888889,-0.566743981482
322.65,0.2443875,-0.0418269444444,-0.396090895062
322.7,0.2413005,-0.0569761111111,-0.0873379629629
322.75,0.2378705,-0.0524027777778,0.258467438271
322.8,0.2351265,-0.0270588888889,0.508359876543
322.84999999999997,0.2347835,0.00743166666667,0.556739814815
322.9,0.2361555,0.0365866666667,0.413611419753
322.95,0.2388995,0.0540225,0.14021712963
323.0,0.2423295,0.0530697222222,-0.186744444444
323.05,0.2450735,0.0323944444445,-0.446111728395
323.09999999999997,0.245931,0.00209611111111,-0.553987345679
323.15,0.2454165,-0.0305841666667,-0.477288734568
323.2,0.242501,-0.0538319444444,-0.215063117284
323.25,0.239071,-0.0556422222222,0.129313117284
323.3,0.2361555,-0.0385875,0.424197839506
323.34999999999997,0.234612,-0.00714583333333,0.573042901235
323.4,0.235298,0.0273447222222,0.515823302469
323.45,0.237699,0.0529744444444,0.261908024691
323.5,0.241472,0.0584052777778,-0.0999887345678
323.55,0.244559,0.0407788888889,-0.414775925926
323.59999999999997,0.2461025,0.00952777777778,-0.562138888889
323.65,0.245588,-0.0239147222222,-0.507512962963
323.7,0.2433585,-0.0486869444444,-0.276464351852
323.75,0.2399285,-0.0553563888889,0.0449922839505
323.8,0.237013,-0.0427797222222,0.338394907407
323.84999999999997,0.2351265,-0.0169594444444,0.519846141975
323.9,0.234955,0.0164830555556,0.525615740741
323.95,0.237013,0.0441136111111,0.337124537037
324.0,0.2401,0.0552611111111,0.0294831790124
324.05,0.2433585,0.0469719444445,-0.282233950617
324.09999999999997,0.2454165,0.0232477777778,-0.501849228395
324.15,0.2461025,-0.00990888888889,-0.556581018518
324.2,0.2443875,-0.0413505555555,-0.404189506173
324.25,0.2413005,-0.0574525,-0.0908314814816
324.3,0.237699,-0.0519263888889,0.258890895062
324.34999999999997,0.235298,-0.0271541666667,0.508571604938
324.4,0.234612,0.00666944444444,0.574048611111
324.45,0.235984,0.0393497222222,0.427109104938
324.5,0.2392425,0.0563091666667,0.120314660494
324.55,0.242501,0.0525933333333,-0.21908595679
324.59999999999997,0.245245,0.03087,-0.47506558642
324.65,0.2461025,-0.00238194444444,-0.555839969136
324.7,0.244902,-0.0335377777778,-0.432878703704
324.75,0.242158,-0.05145,-0.168535802469
324.8,0.239071,-0.0524027777778,0.146992438272
324.84999999999997,0.2361555,-0.0351575,0.419433950617
324.9,0.234955,-0.00438277777778,0.547053240741
324.95,0.235641,0.0281069444444,0.477235802469
325.0,0.2382135,0.0505925,0.236394753086
325.05,0.241472,0.05488,-0.0842679012345
325.09999999999997,0.2443875,0.0417316666667,-0.388521604938
325.15,0.2464455,0.0110522222222,-0.568120216049
325.2,0.2457595,-0.0251533333333,-0.522016358025
325.25,0.2433585,-0.0495444444444,-0.280540123457
325.3,0.2401,-0.0567855555556,0.0522969135802
325.34999999999997,0.2368415,-0.0438277777778,0.369413117284
325.4,0.234955,-0.0139105555556,0.547476697531
325.45,0.235298,0.0200083333333,0.51794058642
325.5,0.237356,0.0452569444444,0.310764351852
325.55,0.240443,0.0552611111111,0.00121743827168
325.59999999999997,0.2437015,0.0457333333333,-0.312193518519
325.65,0.2457595,0.0193413888889,-0.514288271605
325.7,0.245931,-0.0140058333333,-0.526409722222
325.75,0.2440445,-0.0408741666667,-0.357556327161
325.8,0.2413005,-0.0544036111111,-0.0729404320989
325.84999999999997,0.2378705,-0.0499255555556,0.24782808642
325.9,0.2354695,-0.0264872222222,0.490310030864
325.95,0.2347835,0.00695527777778,0.553246296296
326.0,0.236327,0.0373488888889,0.416205092593
326.05,0.239071,0.0544988888889,0.134288734568
326.09999999999997,0.242501,0.0536413888889,-0.208870061729
326.15,0.2454165,0.0309652777778,-0.485440277778
326.2,0.2461025,-0.00343,-0.570025771605
326.25,0.244902,-0.0348716666667,-0.445688271605
326.3,0.242158,-0.0546894444445,-0.161548765432
326.34999999999997,0.2385565,-0.0540225,0.186850308642
326.4,0.2358125,-0.0322991666667,0.453469290123
326.45,0.234955,-0.0008575,0.543453858025
326.5,0.2358125,0.0293455555556,0.453310493827
326.55,0.2382135,0.0507830555556,0.210458024691
326.59999999999997,0.2416435,0.0543083333333,-0.116503549383
326.65,0.244559,0.0373488888889,-0.401489969136
326.7,0.245931,0.00724111111111,-0.532602777778
326.75,0.245245,-0.0233430555556,-0.484011111111
326.8,0.2433585,-0.0473530555556,-0.280275462963
326.84999999999997,0.2399285,-0.0566902777778,0.0400695987655
326.9,0.23667,-0.0434466666667,0.359091358025
326.95,0.234955,-0.0149586111111,0.546100462963
327.0,0.234955,0.0190555555556,0.542448148148
327.05,0.237013,0.0482105555556,0.331937191358
327.09999999999997,0.2406145,0.0584052777778,-0.0147680555556
327.15,0.243873,0.0456380555556,-0.343
327.2,0.2457595,0.0181027777778,-0.535566975309
327.25,0.245931,-0.0155302777778,-0.54191882716
327.3,0.2440445,-0.0443994444445,-0.352633641975
327.34999999999997,0.240786,-0.0568808333333,-0.0278952160493
327.4,0.237356,-0.0469719444444,0.295890432099
327.45,0.2354695,-0.0217233333333,0.496450154321
327.5,0.234955,0.00962305555555,0.527891820988
327.55,0.2364985,0.0385875,0.378887962963
327.59999999999997,0.239414,0.0534508333333,0.0940603395061
327.65,0.2426725,0.0492586111111,-0.221520833333
327.7,0.2450735,0.0276305555556,-0.455110185185
327.75,0.2457595,-0.00247722222222,-0.537313734568
327.8,0.244902,-0.0335377777778,-0.438383641975
327.84999999999997,0.2419865,-0.0540225,-0.165783333333
327.9,0.2385565,-0.0533555555555,0.178910493827
327.95,0.2358125,-0.0329661111111,0.45405154321
328.0,0.2347835,-0.000952777777778,0.563991512346
328.05,0.235641,0.0322991666667,0.466014197531
328.09999999999997,0.2385565,0.053165,0.194049074074
328.15,0.241815,0.0542130555555,-0.140905246914
328.2,0.2447305,0.0368725,-0.424250771605
328.25,0.2461025,0.00562138888889,-0.558010185185
328.3,0.2454165,-0.0279163888889,-0.483587654321
328.34999999999997,0.242844,-0.0507830555556,-0.227131635802
328.4,0.239414,-0.053165,0.0952248456791
328.45,0.2368415,-0.0384922222222,0.362584876543
328.5,0.2351265,-0.0123861111111,0.515717438272
328.55,0.235298,0.0198177777778,0.503066666667
328.59999999999997,0.237356,0.0459238888889,0.306847376543
328.65,0.2406145,0.0554516666667,-0.00471095679023
328.7,0.2437015,0.0457333333333,-0.322356481481
328.75,0.245931,0.0187697222222,-0.532338117284
328.8,0.245931,-0.0160066666667,-0.545094753087
328.84999999999997,0.2440445,-0.0444947222222,-0.354486265432
328.9,0.240786,-0.0567855555555,-0.0354645061727
328.95,0.2375275,-0.0487822222222,0.29970154321
329.0,0.2351265,-0.0226761111111,0.531914660494
329.05,0.2347835,0.0135294444444,0.556369290124
329.09999999999997,0.2368415,0.0423986111111,0.36570787037
329.15,0.239757,0.0545941666667,0.0605543209875
329.2,0.2430155,0.0488775,-0.257091203704
329.25,0.2454165,0.0252486111111,-0.484116975309
329.3,0.245931,-0.00714583333333,-0.534137808642
329.34999999999997,0.244559,-0.0364913888889,-0.392173919753
329.4,0.2416435,-0.0515452777778,-0.12306712963
329.45,0.238728,-0.0499255555555,0.178487037037
329.5,0.235984,-0.0319180555556,0.431502469136
329.55,0.234955,-0.00104805555556,0.544618364198
329.59999999999997,0.2358125,0.0311558333333,0.458815432099
329.65,0.2385565,0.0522122222222,0.20108904321
329.7,0.241815,0.0546894444444,-0.13635308642
329.75,0.244902,0.0367772222222,-0.429967438271
329.8,0.2461025,0.00476388888889,-0.562827006173
329.84999999999997,0.2454165,-0.0283927777778,-0.488033950617
329.9,0.242844,-0.0516405555555,-0.234436265432
329.95,0.239414,-0.0553563888889,0.102741203704
330.0,0.2364985,-0.0397308333333,0.400695987654
330.05,0.2347835,-0.00905138888889,0.551605401235
330.09999999999997,0.2354695,0.0244863888889,0.494227006173
330.15,0.237699,0.0477341666667,0.263284259259
330.2,0.2409575,0.0540225,-0.0477976851852
330.25,0.243873,0.0419222222222,-0.335748302469
330.3,0.2457595,0.015435,-0.506083796296
330.34999999999997,0.245588,-0.0156255555556,-0.508836265432
330.4,0.2440445,-0.0424938888889,-0.341147376543
330.45,0.240786,-0.0557375,-0.0383228395062
330.5,0.2375275,-0.0475436111111,0.289168055555
330.55,0.235298,-0.0221997222222,0.511218209877
330.59999999999997,0.234955,0.0116238888889,0.545518209877
330.65,0.23667,0.0406836111111,0.381534567901
330.7,0.2395855,0.0559280555555,0.0744754629629
330.75,0.243187,0.0498302777778,-0.267995216049
330.8,0.2454165,0.0243911111111,-0.503172530864
330.84999999999997,0.245931,-0.00876555555556,-0.547688425926
330.9,0.2443875,-0.0385875,-0.396408487654
330.95,0.241472,-0.0541177777778,-0.107875617284
331.0,0.2382135,-0.0512594444444,0.221520833333
331.05,0.2354695,-0.0285833333333,0.470672222222
331.09999999999997,0.234955,0.00371583333333,0.539325154321
331.15,0.235984,0.0332519444444,0.420069135802
331.2,0.238728,0.0517358333333,0.157737654321
331.25,0.2419865,0.0511641666667,-0.155726234568
331.3,0.244559,0.0334425,-0.408635802469
331.34999999999997,0.2457595,0.00495444444445,-0.52995617284
331.4,0.245245,-0.0270588888889,-0.471307407407
331.45,0.2426725,-0.0500208333333,-0.233906944444
331.5,0.239414,-0.0541177777778,0.09046095679
331.55,0.2364985,-0.0397308333333,0.386616049383
331.59999999999997,0.2347835,-0.0100041666667,0.550705555556
331.65,0.235298,0.02401,0.511218209876
331.7,0.2375275,0.049735,0.274770524691
331.75,0.241129,0.0560233333333,-0.0661121913579
331.8,0.2440445,0.04116,-0.367931018519
331.84999999999997,0.2457595,0.0132436111111,-0.530167901235
331.9,0.245588,-0.0195319444444,-0.507354166667
331.95,0.24353,-0.0454475,-0.300336728395
332.0,0.2402715,-0.0539272222222,0.00947484567891
332.05,0.237356,-0.0437325,0.305577006173
332.09999999999997,0.235298,-0.0189602777778,0.495391512346
332.15,0.2351265,0.0131483333333,0.511271141975
332.2,0.2368415,0.0400166666667,0.345064351852
332.25,0.239757,0.0524980555555,0.0621422839507
332.3,0.242844,0.0468766666667,-0.239782407407
332.34999999999997,0.2450735,0.025725,-0.469719444445
332.4,0.245931,-0.00657416666667,-0.542183487654
332.45,0.2443875,-0.03773,-0.404877623457
332.5,0.241472,-0.0537366666667,-0.112374845679
332.55,0.2382135,-0.0504972222222,0.219138888889
332.59999999999997,0.235641,-0.0287738888889,0.47506558642
332.65,0.2347835,0.00495444444444,0.548270679012
332.7,0.236327,0.0351575,0.41244691358
332.75,0.2388995,0.0516405555555,0.141275771605
332.8,0.242158,0.0513547222222,-0.178222376543
332.84999999999997,0.244902,0.0313463888889,-0.435472376543
332.9,0.2457595,0.000571666666667,-0.527468364197
332.95,0.244902,-0.0294408333333,-0.432349382716
333.0,0.2423295,-0.0484011111111,-0.196166358025
333.05,0.239414,-0.05145,0.100623919753
333.09999999999997,0.2364985,-0.03773,0.376241358025
333.15,0.234955,-0.00876555555555,0.528791666667
333.2,0.2354695,0.0236288888889,0.486922376543
333.25,0.237699,0.0475436111111,0.266936574074
333.3,0.2409575,0.0542130555556,-0.0485916666666
333.34999999999997,0.243873,0.0423986111111,-0.354274537037
333.4,0.245931,0.0140058333333,-0.542130555556
333.45,0.245588,-0.0210563888889,-0.519952006173
333.5,0.2433585,-0.0464002777778,-0.301818827161
333.55,0.2402715,-0.0553563888889,0.0185262345678
333.59999999999997,0.237013,-0.0447805555556,0.338659567901
333.65,0.234955,-0.0158161111111,0.5273625
333.7,0.235298,0.0170547222222,0.509841975309
333.75,0.237013,0.0423033333333,0.319233487654
333.8,0.2401,0.0533555555556,0.0227608024692
333.84999999999997,0.243187,0.0448758333333,-0.278581635803
333.9,0.245245,0.0210563888889,-0.47718287037
333.95,0.245588,-0.0100041666667,-0.508306944444
334.0,0.2440445,-0.0367772222222,-0.369254320988
334.05,0.241472,-0.0523075,-0.101947222222
334.09999999999997,0.238042,-0.0495444444445,0.217921450617
334.15,0.235641,-0.0272494444444,0.46220308642
334.2,0.234955,0.00419222222222,0.534878858025
334.25,0.2361555,0.0338236111111,0.42319212963
334.3,0.238728,0.053165,0.155091049383
334.34999999999997,0.2423295,0.0526886111111,-0.184680092593
334.4,0.244902,0.0316322222222,-0.454686728395
334.45,0.245931,-0.000190555555555,-0.553563888889
334.5,0.244902,-0.0323944444444,-0.447911419753
334.55,0.242158,-0.0520216666667,-0.177640123457
334.59999999999997,0.2388995,-0.0528791666667,0.15477345679
334.65,0.235984,-0.0335377777778,0.420333796296
334.7,0.2351265,-0.00371583333333,0.523286728395
334.75,0.235641,0.0260108333333,0.451140277778
334.8,0.238042,0.0476388888889,0.229037191358
334.84999999999997,0.241129,0.0524027777778,-0.0738402777779
334.9,0.2440445,0.0391591666667,-0.352263117284
334.95,0.245588,0.0125766666667,-0.517993518518
335.0,0.245588,-0.0200083333333,-0.506454320988
335.05,0.2433585,-0.0466861111111,-0.299172222222
335.09999999999997,0.2401,-0.0549752777778,0.023713580247
335.15,0.237013,-0.0434466666667,0.331778395062
335.2,0.2351265,-0.0165783333333,0.518258179012
335.25,0.2351265,0.0158161111111,0.524133641975
335.3,0.2368415,0.0441136111111,0.336806944445
335.34999999999997,0.2402715,0.0555469444445,0.0147151234567
335.4,0.2433585,0.0452569444444,-0.303671450617
335.45,0.2454165,0.0197225,-0.499202623457
335.5,0.245588,-0.0121002777778,-0.516934876543
335.55,0.2440445,-0.0397308333333,-0.352051388889
335.59999999999997,0.2409575,-0.0524027777778,-0.0664827160493
335.65,0.238042,-0.0468766666667,0.234595061728
335.7,0.235641,-0.0259155555556,0.459874074074
335.75,0.234955,0.00581194444444,0.525562808642
335.8,0.236327,0.0351575,0.396726080247
335.84999999999997,0.239071,0.0511641666667,0.131536265432
335.9,0.242158,0.0498302777778,-0.174993518519
335.95,0.2447305,0.0318227777778,-0.432137654321
336.0,0.245931,0.000762222222222,-0.545729938272
336.05,0.244902,-0.0319180555556,-0.450558024691
336.09999999999997,0.242158,-0.0518311111111,-0.181821759259
336.15,0.2388995,-0.0524980555555,0.147945216049
336.2,0.2361555,-0.0348716666667,0.424621296296
336.25,0.2347835,-0.00333472222222,0.54366558642
336.3,0.2358125,0.0286786111111,0.453416358025
336.34999999999997,0.2382135,0.0484011111111,0.208764197531
336.4,0.2413005,0.0521169444444,-0.100782716049
336.45,0.244216,0.0370630555555,-0.376664814815
336.5,0.245588,0.00876555555555,-0.517728858025
336.55,0.245245,-0.0229619444444,-0.469401851852
336.59999999999997,0.242844,-0.0450663888889,-0.25725
336.65,0.2401,-0.0517358333333,0.0337177469137
336.7,0.237013,-0.0419222222222,0.323785648148
336.75,0.2351265,-0.0149586111111,0.506454320988
336.8,0.235298,0.01715,0.498779166667
336.84999999999997,0.2371845,0.0422080555556,0.317433796296
336.9,0.2401,0.0530697222222,0.03043595679
336.95,0.243187,0.0465908333333,-0.281863425926
337.0,0.245588,0.0215327777778,-0.508095216049
337.05,0.2457595,-0.0127672222222,-0.539219290124
337.09999999999997,0.2440445,-0.0414458333333,-0.361790895062
337.15,0.2409575,-0.0545941666667,-0.0513441358024
337.2,0.237699,-0.0471625,0.272600308642
337.25,0.2354695,-0.0221044444444,0.480464660494
337.3,0.235298,0.008575,0.509683179012
337.34999999999997,0.2364985,0.0354433333333,0.37428287037
337.4,0.2392425,0.0516405555555,0.106658179012
337.45,0.242501,0.0484963888889,-0.208870061728
337.5,0.244902,0.0271541666667,-0.443094598765
337.55,0.245588,-0.00333472222222,-0.508306944445
337.59999999999997,0.2443875,-0.0306794444445,-0.403342592593
337.65,0.242158,-0.0486869444444,-0.171658796296
337.7,0.2388995,-0.0512594444444,0.134077006173
337.75,0.2361555,-0.0341094444444,0.407471296296
337.8,0.234955,-0.0042875,0.536466820988
337.84999999999997,0.235641,0.0276305555556,0.472948302469
337.9,0.238042,0.0510688888889,0.224432098765
337.95,0.2416435,0.0543083333333,-0.118250308642
338.0,0.2443875,0.0365866666667,-0.405459876543
338.05,0.2457595,0.00714583333333,-0.538901697531
338.09999999999997,0.245245,-0.0253438888889,-0.479141358025
338.15,0.242844,-0.0484963888889,-0.240999845679
338.2,0.2395855,-0.053165,0.0821506172839
338.25,0.23667,-0.0381111111111,0.360520524691
338.3,0.235298,-0.0110522222222,0.500208333333
338.34999999999997,0.2354695,0.0186744444444,0.47421867284
338.4,0.237356,0.0430655555556,0.288903395062
338.45,0.240443,0.0521169444444,-0.000899845679011
338.5,0.2433585,0.0426844444444,-0.287527160494
338.55,0.245245,0.0197225,-0.484275771605
338.59999999999997,0.2457595,-0.0123861111111,-0.519528549383
338.65,0.243873,-0.0409694444444,-0.355809567901
338.7,0.2409575,-0.0537366666667,-0.058225308642
338.75,0.237699,-0.0475436111111,0.260531790123
338.8,0.2354695,-0.0238194444444,0.487557561728
338.84999999999997,0.234955,0.00838444444445,0.541865895062
338.9,0.236327,0.0392544444444,0.391062345679
338.95,0.2395855,0.0543083333333,0.0859087962963
339.0,0.2426725,0.0484011111111,-0.238035648148
339.05,0.2450735,0.0263919444444,-0.466649382716
339.09999999999997,0.2457595,-0.00552611111111,-0.523710185185
339.15,0.2443875,-0.0344905555556,-0.386192592592
339.2,0.2416435,-0.0489727777778,-0.128254475309
339.25,0.2388995,-0.0483058333333,0.159854938271
339.3,0.2361555,-0.0316322222222,0.406783179012
339.34999999999997,0.2351265,-0.00181027777778,0.514976388889
339.4,0.235984,0.0281069444444,0.435154783951
339.45,0.238385,0.04802,0.203894444444
339.5,0.241472,0.0513547222222,-0.0990888888888
339.55,0.244216,0.0375394444445,-0.382116820988
339.59999999999997,0.245931,0.00809861111111,-0.540383796296
339.65,0.245245,-0.0258202777778,-0.487398765432
339.7,0.242844,-0.0488775,-0.24481095679
339.75,0.2395855,-0.0537366666667,0.082785802469
339.8,0.23667,-0.0393497222222,0.378782098765
339.84999999999997,0.234955,-0.00952777777778,0.527733024691
339.9,0.235641,0.0224855555556,0.471519135802
339.95,0.237699,0.0440183333333,0.259261419753
340.0,0.2406145,0.0512594444444,-0.0280010802468
340.05,0.24353,0.0412552777778,-0.310658487654
340.09999999999997,0.2454165,0.0160066666667,-0.490362962963
340.15,0.2454165,-0.0156255555556,-0.490733487654
340.2,0.24353,-0.0404930555555,-0.316692746914
340.25,0.240786,-0.05145,-0.0387462962964
340.3,0.237699,-0.0454475,0.26111404321
340.34999999999997,0.2354695,-0.0220091666667,0.478400308642
340.4,0.2351265,0.0100041666667,0.520534259259
340.45,0.23667,0.0379205555555,0.375817901235
340.5,0.239414,0.0534508333333,0.0921018518519
340.55,0.242844,0.0494491666667,-0.23925308642
340.59999999999997,0.245245,0.0256297222222,-0.480517592593
340.65,0.2457595,-0.00686,-0.534296604938
340.7,0.2443875,-0.0359197222222,-0.394661728395
340.75,0.2416435,-0.0521169444444,-0.116662345679
340.8,0.238385,-0.0496397222222,0.204794290123
340.84999999999997,0.2358125,-0.0278211111111,0.440606790124
340.9,0.235298,0.00200083333333,0.505554475309
340.95,0.2361555,0.0293455555556,0.407259567901
341.0,0.2385565,0.04802,0.178857561728
341.05,0.2416435,0.0504019444445,-0.119361882716
341.09999999999997,0.2443875,0.0345858333333,-0.381693364198
341.15,0.245588,0.00686,-0.51619382716
341.2,0.245245,-0.0244863888889,-0.471995524691
341.25,0.242844,-0.0483058333333,-0.245604938272
341.3,0.2395855,-0.0533555555556,0.0786570987654
341.34999999999997,0.23667,-0.0388733333333,0.370471759259
341.4,0.2351265,-0.0104805555556,0.526250925926
341.45,0.2354695,0.0215327777778,0.494862191358
341.5,0.2375275,0.0469719444444,0.278475771605
341.55,0.2409575,0.0543083333333,-0.0482211419752
341.59999999999997,0.243873,0.0407788888889,-0.347022839506
341.65,0.245588,0.0136247222222,-0.508995061728
341.7,0.2454165,-0.0178169444444,-0.488086882716
341.75,0.24353,-0.0425891666667,-0.29414367284
341.8,0.240443,-0.0511641666667,-0.00529320987661
341.84999999999997,0.237699,-0.0424938888889,0.273658950617
341.9,0.235641,-0.0201988888889,0.46347345679
341.95,0.235298,0.0103852777778,0.49650308642
342.0,0.2368415,0.0371583333333,0.351257407407
342.05,0.2395855,0.0507830555556,0.0813566358026
342.09999999999997,0.2426725,0.0464955555556,-0.218927160494
342.15,0.244902,0.0261061111111,-0.450240432099
342.2,0.2457595,-0.00495444444444,-0.527203703704
342.25,0.2443875,-0.0352527777778,-0.404824691358
342.3,0.2416435,-0.0521169444445,-0.126984104938
342.34999999999997,0.238385,-0.0501161111111,0.201406635803
342.4,0.2358125,-0.0290597222222,0.458497839506
342.45,0.234955,0.00362055555555,0.535196450617
342.5,0.236327,0.0334425,0.40604212963
342.55,0.2388995,0.049735,0.1414875
342.59999999999997,0.2419865,0.0491633333333,-0.163401388889
342.65,0.244559,0.0310605555556,-0.409588580247
342.7,0.245588,0.00181027777778,-0.506613117284
342.75,0.2447305,-0.0275352777778,-0.421074845679
342.8,0.2423295,-0.0458286111111,-0.199130555556
342.84999999999997,0.2395855,-0.0498302777778,0.0840032407408
342.9,0.23667,-0.0373488888889,0.355650771605
342.95,0.2351265,-0.00924194444444,0.507883487654
343.0,0.235641,0.0218186111111,0.470089969136
343.05,0.237699,0.0443994444445,0.27053595679
343.09999999999997,0.2406145,0.053165,-0.0308594135803
