33.1,0.23667,-0.350526944444,0.387039506173
33.15,0.2169475,-0.266587222222,2.30963919753
33.2,0.2058,-0.0847972222222,3.41083858025
33.25,0.207172,0.127386388889,3.27565
33.3,0.220549,0.292979166667,1.96081666667
33.35,0.2409575,0.353004166667,-0.0527733024692
33.4,0.2611945,0.286881388889,-2.04614320988
33.45,0.274057,0.117286944444,-3.30508024691
33.5,0.274743,-0.0946108333333,-3.36912808642
33.55,0.263081,-0.271446388889,-2.21907237654
33.6,0.2433585,-0.349383611111,-0.288479938272
33.65,0.22295,-0.304031388889,1.73474367284
33.7,0.2083725,-0.150538888889,3.15189475309
33.75,0.205457,0.0590722222222,3.44153919753
33.8,0.2152325,0.246769444444,2.4868558642
33.85,0.233926,0.3455725,0.64053132716
33.9,0.2550205,0.320800277778,-1.43917083333
33.95,0.27097,0.179789166667,-3.00188518519
34.0,0.275772,-0.0260108333333,-3.47366898148
34.05,0.267883,-0.221044444444,-2.69196774691
34.1,0.2502185,-0.335473055556,-0.957488734568
34.15,0.2292955,-0.330709166667,1.10834521605
34.2,0.2121455,-0.208086666667,2.78137006173
34.25,0.2052855,-0.0104805555556,3.46265910494
34.3,0.210945,0.190841388889,2.90486064815
34.35,0.2272375,0.324420833333,1.30260601852
34.4,0.248332,0.341570833333,-0.776672685185
34.45,0.2666825,0.234955,-2.57758148148
34.5,0.275429,0.0437325,-3.44069228395
34.55,0.271656,-0.161972222222,-3.06291589506
34.6,0.2567355,-0.309081111111,-1.59034490741
34.65,0.235984,-0.344524444444,0.439654012346
34.7,0.217119,-0.257916944444,2.30323441358
34.75,0.2063145,-0.0797475,3.35091944444
34.8,0.207858,0.127958055556,3.20233904321
34.85,0.2210635,0.289739722222,1.89978595679
34.9,0.2413005,0.346906388889,-0.0847442901234
34.95,0.261023,0.279830833333,-2.03735648148
35.0,0.2735425,0.112427777778,-3.26336975309
35.05,0.274057,-0.0965163888889,-3.31312592593
35.1,0.262395,-0.270207777778,-2.16174691358
35.15,0.242844,-0.345858333333,-0.233165895062
35.2,0.2224355,-0.295932777778,1.76078626543
35.25,0.208887,-0.142154444444,3.11087237654
35.3,0.206143,0.0611683333333,3.36706373457
35.35,0.215747,0.245435555556,2.42328441358
35.4,0.2344405,0.341570833333,0.593315895062
35.45,0.255192,0.314035555556,-1.45393888889
35.5,0.270627,0.173786666667,-2.97658364198
35.55,0.2752575,-0.0294408333333,-3.42264243827
35.6,0.267197,-0.221235,-2.63130756173
35.65,0.249704,-0.33271,-0.897569598765
35.7,0.228781,-0.323753888889,1.14211589506
35.75,0.2124885,-0.200273888889,2.75866219136
35.8,0.2058,-0.00666944444444,3.39966990741
35.85,0.211631,0.190746111111,2.83472561728
35.9,0.227752,0.320228611111,1.25083842593
35.95,0.2485035,0.335568333333,-0.792605246914
36.0,0.266511,0.229143055556,-2.55730848765
36.05,0.2749145,0.0403977777778,-3.39781728395
36.1,0.2711415,-0.162543888889,-3.01633564815
36.15,0.256221,-0.307556666667,-1.54683472222
36.2,0.235641,-0.341285,0.483111265432
36.25,0.216776,-0.250961666667,2.3240367284
36.3,0.206829,-0.0724111111111,3.31476682099
36.35,0.208544,0.130244722222,3.12897515432
36.4,0.2217495,0.287453055556,1.83303858025
36.45,0.2416435,0.341951944444,-0.126084259259
36.5,0.2611945,0.273351944444,-2.04619614198
36.55,0.2731995,0.105853611111,-3.22811697531
36.6,0.273371,-0.0992794444444,-3.24166759259
36.65,0.261709,-0.267825833333,-2.09081790123
36.7,0.242501,-0.340141666667,-0.193519753086
36.75,0.2224355,-0.289453888889,1.76110385802
36.8,0.20923,-0.136437777778,3.07276126543
36.85,0.206829,0.0636455555556,3.29936358025
36.9,0.216433,0.242958333333,2.35690756173
36.95,0.2347835,0.335949444444,0.559068827161
37.0,0.255192,0.307937777778,-1.4493337963
37.05,0.270284,0.169118055556,-2.94207191358
37.1,0.274743,-0.0313463888889,-3.37532114198
37.15,0.2666825,-0.220758611111,-2.58282175926
37.2,0.2491895,-0.329089444444,-0.861999228395
37.25,0.228781,-0.319656944444,1.15974228395
37.3,0.212317,-0.195128888889,2.75924444444
37.35,0.2063145,-0.00104805555556,3.35901805556
37.4,0.212317,0.191413055556,2.76358487654
37.45,0.2282665,0.316893888889,1.18657885802
37.5,0.2488465,0.328613055556,-0.822458950617
37.55,0.266168,0.2220925,-2.53677083333
37.6,0.2744,0.0364913888889,-3.34541450617
37.65,0.2704555,-0.163496666667,-2.95313472222
37.7,0.255535,-0.304507777778,-1.49051496914
37.75,0.235298,-0.335187222222,0.505660339506
37.8,0.2169475,-0.246197777778,2.31832006173
37.85,0.206829,-0.0675519444444,3.29047098765
37.9,0.20923,0.134055833333,3.06625061728
37.95,0.2224355,0.285071111111,1.75491080247
38.0,0.2419865,0.3352825,-0.169065123457
38.05,0.261023,0.266015555556,-2.03751527778
38.1,0.272685,0.100899166667,-3.1815367284
38.15,0.272685,-0.100899166667,-3.18180138889
38.2,0.261023,-0.266110833333,-2.03571558642
38.25,0.2419865,-0.3352825,-0.162448611111
38.3,0.2224355,-0.284975833333,1.77047283951
38.35,0.2090585,-0.1311975,3.06715046296
38.4,0.2073435,0.0691716666667,3.25341851852
38.45,0.217119,0.243339444444,2.27925617284
38.5,0.235298,0.331566666667,0.492533179012
38.55,0.2553635,0.300410833333,-1.4747941358
38.6,0.269941,0.161305277778,-2.90909521605
38.65,0.2738855,-0.0346811111111,-3.30338641975
38.7,0.2659965,-0.219043611111,-2.51824459877
38.75,0.248675,-0.325373611111,-0.82235308642
38.8,0.228438,-0.314035555556,1.17181080247
38.85,0.2124885,-0.190174444444,2.74310015432
38.9,0.206486,0.00247722222222,3.32392407407
38.95,0.2128315,0.193223333333,2.70678873457
39.0,0.228781,0.314130833333,1.12417191358
39.05,0.249018,0.322610555556,-0.857447067901
39.1,0.2659965,0.214946666667,-2.52501990741
39.15,0.273714,0.0314416666667,-3.2843837963
39.2,0.269598,-0.162925,-2.87601265432
39.25,0.2550205,-0.300125,-1.43430108025
39.3,0.234955,-0.328708333333,0.528897530864
39.35,0.217119,-0.239147222222,2.30132885802
39.4,0.2073435,-0.0629786111111,3.23976203704
39.45,0.209916,0.134818055556,3.00622561728
39.5,0.22295,0.283070277778,1.70150231481
39.55,0.242501,0.330423333333,-0.205164814815
39.6,0.261023,0.259346111111,-2.0363507716
39.65,0.272342,0.0961352777778,-3.14353148148
39.7,0.2721705,-0.102709444444,-3.12712253086
39.75,0.2605085,-0.264681666667,-1.98262469136
39.8,0.2416435,-0.331471388889,-0.122643672839
39.85,0.222264,-0.278592222222,1.77830679012
39.9,0.209573,-0.126338333333,3.03777314815
39.95,0.2076865,0.0714583333333,3.20779104938
40.0,0.217805,0.243625277778,2.22277762346
40.05,0.2358125,0.327565,0.442141820988
40.1,0.255535,0.294408333333,-1.49379675926
40.15,0.2697695,0.1552075,-2.89046311728
40.2,0.273371,-0.0387780555556,-3.24897222222
40.25,0.2653105,-0.218948333333,-2.44699799383
40.3,0.2481605,-0.320990833333,-0.764127777778
40.35,0.2282665,-0.306985,1.1920308642
40.4,0.2128315,-0.183695555556,2.72060401235
40.45,0.2070005,0.00686,3.26808070988
40.5,0.213689,0.193795,2.63061944444
40.55,0.229467,0.309176388889,1.06361759259
40.6,0.2491895,0.315655277778,-0.873114969136
40.65,0.265825,0.20923,-2.50580555556
40.7,0.273371,0.0269636111111,-3.24166759259
40.75,0.268912,-0.164735277778,-2.81074737654
40.8,0.2543345,-0.296695,-1.37507006173
40.85,0.2347835,-0.323086944444,0.552928703704
40.9,0.217119,-0.233811666667,2.29476527778
40.95,0.2076865,-0.0584052777778,3.20943194444
41.0,0.2104305,0.137295277778,2.95350524691
41.05,0.223636,0.281736388889,1.64131851852
41.1,0.242844,0.32585,-0.249892438272
41.15,0.2611945,0.2529625,-2.05027191358
41.2,0.271999,0.0894658333333,-3.11314845679
41.25,0.2714845,-0.105758333333,-3.0611162037
41.3,0.2598225,-0.2632525,-1.91280725309
41.35,0.241129,-0.326135833333,-0.0792393518518
41.4,0.222264,-0.272399166667,1.78307067901
41.45,0.2097445,-0.121098055556,3.01199521605
41.5,0.208201,0.0751741666667,3.15332391975
41.55,0.218491,0.243148888889,2.15131929012
41.6,0.236327,0.322324722222,0.390268364198
41.65,0.255535,0.287453055556,-1.49977808642
41.7,0.2694265,0.149967222222,-2.85849212963
41.75,0.2728565,-0.0417316666667,-3.19604012346
41.8,0.2646245,-0.218567222222,-2.38543796296
41.85,0.247646,-0.316798611111,-0.716700617284
41.9,0.228095,-0.3009825,1.20653425926
41.95,0.213003,-0.177883611111,2.69779027778
42.0,0.207515,0.0100994444444,3.21805987654
42.05,0.2142035,0.193795,2.57218240741
42.1,0.2299815,0.305936944444,1.01359675926
42.15,0.249361,0.309843333333,-0.895928703704
42.2,0.2656535,0.2032275,-2.49130216049
42.25,0.2728565,0.0227713888889,-3.1943462963
42.3,0.268226,-0.165116388889,-2.74982253086
42.35,0.25382,-0.293741388889,-1.3249433642
42.4,0.2344405,-0.318037222222,0.579500617284
42.45,0.217119,-0.227428055556,2.28364953704
42.5,0.208201,-0.0547847222222,3.16745679012
42.55,0.2107735,0.1380575,2.90787777778
42.6,0.2241505,0.280783611111,1.59754367284
42.65,0.243187,0.321848333333,-0.280751851852
42.7,0.2611945,0.248198611111,-2.05344783951
42.75,0.2718275,0.0850830555556,-3.0869470679
42.8,0.27097,-0.107949722222,-3.00770771605
42.85,0.259308,-0.261061111111,-1.85775787037
42.9,0.2409575,-0.321657777778,-0.0473212962963
42.95,0.222264,-0.267158888889,1.78931666667
43.0,0.2100875,-0.115667222222,2.98637608025
43.05,0.208887,0.0779372222222,3.09790401235
43.1,0.219177,0.241910277778,2.08981219136
43.15,0.2368415,0.317846666667,0.347181635802
43.2,0.2557065,0.281355277778,-1.50988811728
43.25,0.269255,0.144250555556,-2.83139089506
43.3,0.272342,-0.0446852777778,-3.14236697531
43.35,0.26411,-0.217709722222,-2.33012391975
43.4,0.247303,-0.313559166667,-0.676313425926
43.45,0.2279235,-0.296028055556,1.2261720679
43.5,0.2131745,-0.172166944444,2.68662160494
43.55,0.2080295,0.0141963888889,3.17354398148
43.6,0.2148895,0.194176111111,2.5123691358
43.65,0.230496,0.302983333333,0.962358487654
43.7,0.249704,0.304698333333,-0.92525308642
43.75,0.2656535,0.196558055556,-2.48309768519
43.8,0.272342,0.0182933333333,-3.1471308642
43.85,0.2677115,-0.165783333333,-2.68884475309
43.9,0.2533055,-0.291454722222,-1.2688882716
43.95,0.2340975,-0.312320555556,0.610836419753
44.0,0.2172905,-0.220853888889,2.26935787037
44.05,0.2087155,-0.0511641666667,3.11997669753
44.1,0.211288,0.138533888889,2.85341064815
44.15,0.224665,0.2786875,1.5476816358
44.2,0.24353,0.316989166667,-0.314152006173
44.25,0.2611945,0.241624444444,-2.04995432099
44.3,0.271313,0.0805097222222,-3.04581882716
44.35,0.2704555,-0.108997777778,-2.95498734568
44.4,0.2587935,-0.260013055556,-1.80620200617
44.45,0.240443,-0.317179722222,-0.00936898148154
44.5,0.222264,-0.260870555556,1.7877287037
44.55,0.2104305,-0.111760833333,2.95186435185
44.6,0.20923,0.0796522222222,3.05142962963
44.65,0.2196915,0.241148055556,2.03804459877
44.7,0.2371845,0.313654444444,0.307694290124
44.75,0.2557065,0.275638611111,-1.51745740741
44.8,0.268912,0.139391388889,-2.80672453704
44.85,0.2718275,-0.0475436111111,-3.09393410494
44.9,0.263424,-0.217328611111,-2.27004598765
44.95,0.2467885,-0.309366944444,-0.627827623457
45.0,0.227752,-0.289930277778,1.2434808642
45.05,0.213346,-0.166069166667,2.66719552469
45.1,0.208544,0.0182933333333,3.12066481481
45.15,0.2155755,0.194176111111,2.44567469136
45.2,0.2310105,0.298981666667,0.911755401235
45.25,0.2498755,0.298886388889,-0.942456018519
45.3,0.265482,0.1912225,-2.47007638889
45.35,0.271999,0.0139105555556,-3.10727299383
45.4,0.2670255,-0.167498333333,-2.62215030864
45.45,0.2526195,-0.287738888889,-1.20526388889
45.5,0.233926,-0.305746388889,0.634391203704
45.55,0.217462,-0.2152325,2.25586018519
45.6,0.2090585,-0.0465908333333,3.08048935185
45.65,0.211974,0.140534722222,2.78904521605
45.7,0.225351,0.275829166667,1.48231049383
45.75,0.243873,0.310510277778,-0.343158796296
45.8,0.261023,0.235526666667,-2.03375709877
45.85,0.27097,0.0767938888889,-3.00421419753
45.9,0.269941,-0.110331666667,-2.90306095679
45.95,0.258279,-0.258298055556,-1.7537992284
46.0,0.2401,-0.312606388889,0.0276305555556
46.05,0.222264,-0.254772777778,1.79397469136
46.1,0.2107735,-0.106139444444,2.9196816358
46.15,0.209916,0.0822247222222,2.98976373457
46.2,0.2203775,0.239051944444,1.97823132716
46.25,0.2375275,0.309176388889,0.273658950617
46.3,0.255878,0.270398333333,-1.52555601852
46.35,0.2687405,0.133865277778,-2.78438719136
46.4,0.271313,-0.0505925,-3.04364861111
46.45,0.2629095,-0.217042777778,-2.20996805556
46.5,0.246274,-0.30527,-0.582729475309
46.55,0.227752,-0.284213611111,1.25369675926
46.6,0.2135175,-0.16121,2.64586388889
46.65,0.2090585,0.0213422222222,3.0783720679
46.7,0.21609,0.194366666667,2.39406589506
46.75,0.231525,0.296599722222,0.861469907407
46.8,0.2502185,0.293169722222,-0.971727469136
46.85,0.2653105,0.184648333333,-2.45541419753
46.9,0.2714845,0.01029,-3.05989876543
46.95,0.266511,-0.167974722222,-2.5681595679
47.0,0.252105,-0.285738055556,-1.15402561728
47.05,0.233583,-0.300887222222,0.67271404321
47.1,0.217462,-0.208658333333,2.26411759259
47.15,0.2094015,-0.0395402777778,3.03650277778
47.2,0.213003,0.142154444444,2.70657700617
47.25,0.2258655,0.271636944444,1.41789212963
47.3,0.244216,0.305079444444,-0.371477469136
47.35,0.261023,0.229143055556,-2.03137515432
47.4,0.270627,0.0711725,-2.96605015432
47.45,0.269255,-0.112808888889,-2.83615478395
47.5,0.257593,-0.255820833333,-1.68768703704
47.55,0.239757,-0.306985,0.0615070987655
47.6,0.222264,-0.248675,1.7877816358
47.65,0.2111165,-0.101566111111,2.8813587963
47.7,0.2104305,0.0838444444444,2.93482021605
47.75,0.220892,0.237432222222,1.92439938272
47.8,0.2378705,0.304698333333,0.238088580247
47.85,0.255878,0.264586388889,-1.52878487654
47.9,0.2683975,0.129101388889,-2.75548626543
47.95,0.2707985,-0.053165,-2.99193395062
48.0,0.2622235,-0.215804166667,-2.15475987654
48.05,0.245931,-0.301173055556,-0.548164814815
48.1,0.2275805,-0.279354444444,1.26163657407
48.15,0.213689,-0.156541388889,2.62961373457
48.2,0.2094015,0.0244863888889,3.04121373457
48.25,0.2166045,0.195224166667,2.34203364198
48.3,0.2320395,0.293741388889,0.813089969136
48.35,0.25039,0.287834166667,-0.989247993827
48.4,0.265139,0.179884444444,-2.43694089506
48.45,0.2711415,0.00733638888889,-3.01517114198
48.5,0.2659965,-0.167784166667,-2.51104583333
48.55,0.251762,-0.282212777778,-1.10516929012
48.6,0.2334115,-0.294408333333,0.685682407407
48.65,0.2179765,-0.2032275,2.23039984568
48.7,0.209916,-0.0381111111111,2.98658780864
48.75,0.2135175,0.141678055556,2.66121419753
48.8,0.22638,0.268588055556,1.38158070988
48.85,0.2443875,0.300506111111,-0.388362808642
48.9,0.261023,0.224283888889,-2.02581728395
48.95,0.270284,0.0669802777778,-2.93508487654
49.0,0.2687405,-0.114333333333,-2.78661033951
49.05,0.2570785,-0.254296388889,-1.63591944444
49.1,0.239414,-0.302602222222,0.0979773148148
49.15,0.222264,-0.243244166667,1.79932083333
49.2,0.211288,-0.0952777777778,2.85489274691
49.25,0.211288,0.0867027777778,2.87177808642
49.3,0.2214065,0.235526666667,1.86167484568
49.35,0.238385,0.300601388889,0.194684259259
49.4,0.2560495,0.257821666667,-1.5390537037
49.45,0.2680545,0.123384722222,-2.72293302469
49.5,0.270284,-0.0555469444444,-2.93757268519
49.55,0.261709,-0.215423055556,-2.09452314815
49.6,0.2454165,-0.297361944444,-0.493803549383
49.65,0.227409,-0.272208611111,1.2818566358
49.7,0.214032,-0.149205,2.59086743827
49.75,0.210259,0.0265825,2.9668970679
49.8,0.217119,0.192365833333,2.28439058642
49.85,0.2323825,0.289835,0.783712654321
49.9,0.2505615,0.282784444444,-0.9989875
49.95,0.2649675,0.174453611111,-2.41994969136
50.0,0.270627,0.00409694444444,-2.97631898148
50.05,0.265482,-0.168355833333,-2.46790617284
50.1,0.2512475,-0.280783611111,-1.06663472222
50.15,0.2330685,-0.29155,0.721411574074
50.2,0.2176335,-0.197510833333,2.24786743827
50.25,0.210259,-0.0319180555556,2.9585337963
50.3,0.214032,0.143869444444,2.60134799383
50.35,0.2268945,0.267158888889,1.32272021605
50.4,0.2447305,0.296028055556,-0.42530941358
50.45,0.261023,0.218567222222,-2.02677006173
50.5,0.269941,0.0625022222222,-2.9025845679
50.55,0.268226,-0.116048333333,-2.73632484568
50.6,0.256564,-0.2529625,-1.58611033951
50.65,0.239071,-0.298981666667,0.135188580247
50.7,0.2220925,-0.2375275,1.80900740741
50.75,0.211631,-0.0899422222222,2.82435092593
50.8,0.2118025,0.0886083333333,2.8167287037
50.85,0.221921,0.2340975,1.80853101852
50.9,0.238728,0.296409166667,0.16250154321
50.95,0.2560495,0.2529625,-1.54291774691
51.0,0.267883,0.118906666667,-2.70033101852
51.05,0.2697695,-0.0581194444444,-2.89189228395
51.1,0.2611945,-0.214470277778,-2.04423765432
51.15,0.2450735,-0.2941225,-0.457015740741
51.2,0.2272375,-0.267349444444,1.29651882716
51.25,0.2142035,-0.143869444444,2.57207654321
51.3,0.2107735,0.0294408333333,2.9196287037
51.35,0.2176335,0.191603611111,2.23516373457
51.4,0.2327255,0.286976666667,0.749941975309
51.45,0.250733,0.278973333333,-1.01809598765
51.5,0.2649675,0.169594444444,-2.42010848765
51.55,0.270284,-0.000762222222222,-2.94148966049
51.6,0.264796,-0.169594444444,-2.40348780864
51.65,0.250733,-0.277258333333,-1.01100308642
51.7,0.232897,-0.286309722222,0.74560154321
51.75,0.2176335,-0.191127222222,2.23066450617
51.8,0.210945,-0.0286786111111,2.90745432099
51.85,0.214375,0.143393055556,2.55069197531
51.9,0.227409,0.2649675,1.28397391975
51.95,0.244902,0.291645277778,-0.447011574074
52.0,0.261023,0.213803333333,-2.02343533951
52.05,0.269598,0.05831,-2.87204274691
52.1,0.2677115,-0.117572777778,-2.68339274691
52.15,0.2560495,-0.251152222222,-1.52873194444
52.2,0.238728,-0.293931944444,0.175575771605
52.25,0.2220925,-0.230095833333,1.80260262346
52.3,0.212317,-0.0854641666667,2.77104830247
52.35,0.212317,0.0885130555556,2.75718009259
52.4,0.2224355,0.231906111111,1.76168611111
52.45,0.239071,0.291740555556,0.132383179012
52.5,0.2560495,0.247150555556,-1.54461157407
52.55,0.26754,0.1140475,-2.67296512346
52.6,0.269255,-0.0609777777778,-2.84023055556
52.65,0.2605085,-0.213898611111,-1.97870771605
52.7,0.244559,-0.289358611111,-0.403289660494
52.75,0.227066,-0.259631944444,1.30461743827
52.8,0.214718,-0.1380575,2.52999552469
52.85,0.211288,0.0309652777778,2.86330895062
52.9,0.218148,0.191031944444,2.18371373457
52.95,0.23324,0.283546666667,0.707066975309
53.0,0.2509045,0.273256666667,-1.03503425926
53.05,0.264796,0.163877777778,-2.40073533951
53.1,0.2697695,-0.00409694444444,-2.89321558642
53.15,0.2642815,-0.169689722222,-2.34478611111
53.2,0.2502185,-0.2744,-0.955847839506
53.25,0.232554,-0.279163888889,0.763704320988
53.3,0.218148,-0.185505833333,2.1953587963
53.35,0.211288,-0.0271541666667,2.85589845679
53.4,0.2148895,0.142916666667,2.50448225309
53.45,0.227752,0.261918611111,1.24887993827
53.5,0.2450735,0.287167222222,-0.460668055556
53.55,0.2608515,0.20923,-2.01242546296
53.6,0.269255,0.0550705555556,-2.838325
53.65,0.267197,-0.118620833333,-2.63358364198
53.7,0.255535,-0.248960833333,-1.47638209877
53.75,0.238385,-0.288024722222,0.198177777778
53.8,0.2224355,-0.225236666667,1.78645833333
53.85,0.2124885,-0.0827011111111,2.74167098765
53.9,0.2128315,0.0905138888889,2.71673996914
53.95,0.22295,0.2306675,1.71425895062
54.0,0.239414,0.288215277778,0.0952777777778
54.05,0.256221,0.241433888889,-1.55445694444
54.1,0.267197,0.108711944444,-2.63982962963
54.15,0.2687405,-0.0626927777778,-2.77983503086
54.2,0.259994,-0.211897777778,-1.92032361111
54.25,0.244216,-0.283546666667,-0.380370061728
54.3,0.227409,-0.255058611111,1.28556188272
54.35,0.2148895,-0.136151944444,2.50284135802
54.4,0.211631,0.0328708333333,2.83139089506
54.45,0.2186625,0.190460277778,2.14036234568
54.5,0.233583,0.279830833333,0.675625308642
54.55,0.2509045,0.268778611111,-1.03974521605
54.6,0.2646245,0.160161944444,-2.38326774691
54.65,0.2694265,-0.00676472222222,-2.85690416667
54.7,0.263767,-0.169975555556,-2.29211867284
54.75,0.249704,-0.2701125,-0.918266049383
54.8,0.2327255,-0.274685833333,0.766668518519
54.85,0.218148,-0.182361666667,2.18503703704
54.9,0.211631,-0.0235336111111,2.83001466049
54.95,0.215404,0.144155277778,2.45525540123
55.0,0.2282665,0.259917777778,1.19218966049
55.05,0.2454165,0.281450555556,-0.497614660494
55.1,0.26068,0.202274722222,-2.00310941358
55.15,0.2687405,0.0504972222222,-2.78740432099
55.2,0.266511,-0.119478333333,-2.56434845679
